numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
9926692452116952,25032024,Trabalho em Evento,Indicadores técnicos do confinamento de ovinos alimentados com dietas contendo resíduo úmido de cervejaria,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Edneide Marques da Silva (SILVA, E. M.), Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), Eduardo Del Sarto Soares (SOARES, E. S.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.)"
9926692452116952,25032024,Trabalho em Evento,PRODUÇÃO VEGETAL DE CAPIM TANZÂNIA ADUBADO COM NITROGÊNIO E PASTEJADO POR OVINOS SUPLEMENTADOS: AVALIAÇÕES NO PRÉ PASTEJO,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), ANDRÉ MANTEGAZZA CAMARGO (CAMARGO, A. M.), Edson Luis Azambuja Ribeiro (RIBEIRO, E. L. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Felipe Vieira da Silva (SILVA, F. V.), Ubiratan Araújo de Carvalho (CARVALHO, U. A.), Maurício Herbet Lima dos Santos (SANTOS, M. H. L.), Aline Paiva Coelho (COELHO, A. P.)"
9926692452116952,25032024,Trabalho em Evento,PRODUÇÃO VEGETAL DE CAPIM TANZÂNIA ADUBADO COM NITROGÊNIO E PASTEJADO POR OVINOS SUPLEMENTADOS: AVALIAÇÕES NO PÓS PASTEJO,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), ANDRÉ MANTEGAZZA CAMARGO (CAMARGO, A. M.), Edson Luis Azambuja Ribeiro (RIBEIRO, E. L. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Felipe Vieira da Silva (SILVA, F. V.), Ubiratan Araújo de Carvalho (CARVALHO, U. A.), Maurício Herbet Lima dos Santos (SANTOS, M. H. L.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Trabalho em Evento,INGESTIVE BEHAVIOR OF CONFINED SHEEP FEEDED WITH DIETS CONTAINING BRAN OF CASSAVA PEEL,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Ellen Cristina Vale Silva (SILVA, E. C. V.), Anderson Lopes Pereira (PEREIRA, A. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Adriana Castro (CASTRO, A.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.)"
9926692452116952,25032024,Trabalho em Evento,ANALISE DE PERFIL ENERGETICO DE OVINOS ALIMENTADO COM DIFERENTES NIVEIS DE FARELO DE CASCA DE MANDIOCA,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, JOSÉ ANTONIO ALVES), Anderson Lopes Pereira (PEREIRA, A. L.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.)"
9926692452116952,25032024,Trabalho em Evento,Técnicas de avaliação com animais em pastejo,2019.0,Brasil,Simpósio Sobre Manejo Estratégico da Pastagem / Simpósio Internacional sobre Produção Animal em Pastejo,Viçosa-MG,,,,"Magno José Duarte Cândido (CÂNDIDO, M. J. D.), Marcos Neves Lopes (LOPES, M. N.), Rafael Nogueira Furtado (FURTADO, R. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,"TEMPERATURA CORPORAL DE CABRITOS EM TERMINAÇÃO, ALIMENTADOS COM DIFERENTES NÍVEIS DE TORTA DE BABAÇU NA DIETA",2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Joaquim Bezerra Costa (COSTA, J. B.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.)"
9926692452116952,25032024,Trabalho em Evento,AVALIAÇÃO DA CARCAÇA DE CAPRINOS ALIMENTADOS COM DIETAS CONTENDO DIFERENTES NÍVEIS DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Rayssa do Nascimento Lima (LIMA, R. N.), Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), Caio Gustavo Silva Campos (CAMPOS, C. G. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,AVALIAÇÃO DE COMPONENTES NÃO CARCAÇA DE CABRITOS ALIMENTADOS COM DIETA CONTENDO DIFERENTES NÍVEIS DE INCLUSÃO DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Caio Gustavo Silva Campos (CAMPOS, C. G. S.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,AVALIAÇÃO DO CONSUMO INGESTIVO DE CABRITOS EM CONFINAMENTO CONTENDO DIFERENTES NÍVEIS DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Joaquim Bezerra Costa (COSTA, J. B.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.)"
9926692452116952,25032024,Trabalho em Evento,"CLASSIFICAÇÃO COMERCIAL DOS CORTES DA CARNE DE CABRITOS TERMINADOS EM CONFINAMENTO, ALIMENTADOS COM DIFERENTES NÍVEIS DE TORTA DE BABAÇU",2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Anna Isabelle Lima Rolim (ROLIM, A. I. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Rayssa do Nascimento Lima (LIMA, R. N.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,"COMPORTAMENTO INGESTIVO DE CABRITOS TERMINADOS EM CONFINAMENTOS, ALIMENTADOS COM DIFERENTES NÍVEIS DE INCLUSÃO DA TORTA DE BABAÇU NA DIETA",2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Rayssa do Nascimento Lima (LIMA, R. N.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Anna Isabelle Lima Rolim (ROLIM, A. I. L.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.)"
9926692452116952,25032024,Trabalho em Evento,DEPOSIÇÃO DE GORDURAS NO TRATO GASTROINTESTINAL DE CAPRINOS ALIMENTADOS COM DIETAS CONTENDO NÍVEIS CRESCENTES DE INCLUSÃO DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Caio Gustavo Silva Campos (CAMPOS, C. G. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Anna Isabelle Lima Rolim (ROLIM, A. I. L.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Rayssa do Nascimento Lima (LIMA, R. N.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.)"
9926692452116952,25032024,Trabalho em Evento,DESEMPENHO DE CABRITOS ALIMENTADOS COM DIETAS CONTENDO DIFERENTES NÍVEIS DE INCLUSÃO DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.)"
9926692452116952,25032024,Trabalho em Evento,INDICADORES TÉCNICOS E ZOOTÉCNICOS DA TERMINAÇÃO DE CABRITOS EM CONFINAMENTO ALIMENTADOS COM DIETAS CONTENDO DIFERENTES NÍVEIS DE TORTA DE BABAÇU,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,"RENDIMENTO DA CARCAÇA DE CABRITOS TERMINADOS EM CONFINAMENTO, ALIMENTADOS COM DIFERENTES NIVÉIS DE TORTA DE BABAÇU",2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Anna Isabelle Lima Rolim (ROLIM, A. I. L.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,EFEITO DA INTENSIDADE DE CORTE SOBRE AS CARATERÍSTICAS ESTRUTURAIS RESIDUAL DO CAPIM BRS TAMANI,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Anna Isabelle Lima Rolim (ROLIM, A. I. L.), Rayssa do Nascimento Lima (LIMA, R. N.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,EVOLUÇÃO DA INTERCEPTAÇÃO DA RADIAÇÃO FOTOSSINTETICAMENTE ATIVA E DO ÍNDICE DE ÁREA FOLIAR EM DOSSEL DE CAPIM-BRS TAMANI MANEJADO COM DIFERENTES INTENSIDADES DE DESFOLHAÇÃO,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), Rayssa do Nascimento Lima (LIMA, R. N.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Iasmin Ribeiro Barbosa (BARBOSA, I. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,FLUXO DE BIOMASSA DO CAPIM BRS TAMANI SUBMETIDO A DIFERENTES INTENSIDADES DE DESFOLHAÇÃO,2019.0,Brasil,XIV Congresso Nordestino de Produção Animal,Recife,,,,"Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), Joaquim Bezerra Costa (COSTA, J. B.), Rayssa do Nascimento Lima (LIMA, R. N.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.)"
9926692452116952,25032024,Trabalho em Evento,Trocas gasosas em pastagem com Megathyrsus Maximus Cv tamani manejado sob diferentes intensidades de corte,2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal-RN,,,,"Anna Isabelle Lima Rolim (ROLIM, A. I. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Valéria Xavier de Oliveira Apolinário (APOLINARIO, V. X. O.), Joaquim Bezerra Costa (COSTA, J. B.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.)"
9926692452116952,25032024,Trabalho em Evento,INVESTIMENTO E CUSTEIO DO CONFINAMENTO DE CABRITOS ALIMENTADOS COM DIETAS CONTENDO TORTA DE BABAÇ,2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal-RN,,,,"Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Anna Isabelle Lima Rolim (ROLIM, A. I. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,"MEDIDAS BIOMÉTRICAS DE CABRITOS TERMINADOS EM CONFINAMENTO, ALIMENTADOS COM DIFERENTES NÍVEIS DA TORTA DE BABAÇU",2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal-RN,,,,"Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Anna Isabelle Lima Rolim (ROLIM, A. I. L.)"
9926692452116952,25032024,Trabalho em Evento,PERFIL PROTEICO SÉRICO DE OVINOS ALIMENTADOS COM DIFERENTES NÍVEIS DE INCLUSÃO DE TORTA DE BABAÇU,2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal,,,,"Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Joseane Nunes Batista Moura (MOURA, J. N. B.)"
9926692452116952,25032024,Trabalho em Evento,"DESEMPENHO PRODUTIVO DE CABRITOS TERMINADOS EM CONFINAMENTO, ALIMENTADOS COM TORTA DE BABAÇU",2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal,,,,"Michelly Cristina Dutra da Silva (SILVA, M. C. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.)"
9926692452116952,25032024,Trabalho em Evento,"COMPORTAMENTO ETOLÓGICO DE CABRITOS TERMINADOS EM CONFINAMENTO, ALIMENTADOS COM DIFERENTES NÍVEIS DE TORTA DE BABAÇU",2023.0,Brasil,32º Congresso Brasileiro de Zootecnia,Natal,,,,"Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.)"
9926692452116952,25032024,Trabalho em Evento,DESEMPENHO DE CORDEIROS EM TERMINAÇÃO ALIMENTADOS COM DIETAS CONTENDO TORTA DE BABAÇU,2023.0,Brasil,XVII Congresso Nordestino de Produção Animal,Teresina,,,,"Arnaud Azevedo Alves (ALVES, A. A.), Joseane Nunes Batista Moura (MOURA, J. N. B.), Michelle de Oliveira Maia Parente (PARENTE, M. O. M.), Ana Beatriz Ribeiro Silva (SILVA, A. B. R.), Michelly Cristina Dutra da Silva (SILVA, M. C. D.), Jaires Souza Costa (COSTA, J. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,DIGESTIBILIDADE DE NUTRIENTES DE DIETAS CONTENDO TORTA DE BABAÇU PARA CORDEIROS EM TERMINAÇÃO,2023.0,Brasil,XVII Congresso Nordestino de Produção Animal,Teresina,,,,"Arnaud Azevedo Alves (ALVES, A. A.), Joseane Nunes Batista Moura (MOURA, J. N. B.), Michelle de Oliveira Maia Parente (PARENTE, M. O. M.), Sarah Cristina da Silva Sousa (SOUSA, S. C. S.), Camila Garcez Gonçalves de Abrantes (ABRANTES, C. G. G.), Lucas Alexandre Silva Rocha (ROCHA, L. A. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,COMPOSIÇÃO QUÍMICA DA CARNE DE CORDEIROS ALIMENTADOS COM DIFERENTES NÍVEIS DE INCLUSÃO DE TORTA DE BABAÇU,2023.0,Brasil,XVII Congresso Nordestino de Produção Animal,Teresina,,,,"Danila Costa da Silva (SILVA, D. C.), Joseane Nunes Batista Moura (MOURA, J. N. B.), Arnaud Azevedo Alves (ALVES, A. A.), Michelle de Oliveira Maia Parente (PARENTE, M. O. M.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Maria Eduarda Costa Leal (LEAL, M. E. C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,PESO DA CARCAÇA E RENDIMENTO DE CORTES COMERCIAIS DE CORDEIROS EM TERMINAÇÃO ALIMENTADOS COM TORTA DE BABAÇU,2023.0,Brasil,XVII Congresso Nordestino de Produção Animal,Teresina,,,,"Danila Costa da Silva (SILVA, D. C.), Joseane Nunes Batista Moura (MOURA, J. N. B.), Arnaud Azevedo Alves (ALVES, A. A.), Michelle de Oliveira Maia Parente (PARENTE, M. O. M.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Pedro Davi Roxo Cavalcante (CAVALCANTE, P. D. R.), Stefany de Aroucha Pereira (PEREIRA, S. A.), Joaquim Bezerra Costa (COSTA, J. B.)"
8413662880147518,6062024,Trabalho em Evento,Identificação de microrganismos contaminantes no mel de apis mellifera produzido no maranhão,2006.0,Brasil,XXV ENEQUI Encontro nacional dos estudantes de quimica do maranão,Campina Grande,,,,"Josilene Lima Serra (SERRA, Josilene Lima), Euripides Gomes Oliveira (OLIVEIRA, Euripides Gomes), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção), Francisca das Chagas Costa Oliveira (OLIVEIRA, Francisca das Chagas Costa)"
8413662880147518,6062024,Trabalho em Evento,"Avaliação da balneabilidade nas praias de São Luís, estado do Maranhão, Brasil",2007.0,Brasil,XII Congresso Latino Americano de Ciências do Mar,Florianópolis,,,,"Oliveira, D.R.P (OLIVEIRA, D.R.P), Josilene Lima Serra (SERRA, Josilene Lima), Marlucy Bezerra Oliveira (OLIVEIRA, M.B), Adenilde Ribeiro Nascimento (Nascimento, A.R), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção)"
8413662880147518,6062024,Trabalho em Evento,Incidência de Listeria Monocytogenes em Queijos comercializados na cidade de São Luís/MA,2007.0,Brasil,24 Congresso Brasileiro de Microbiologia,Braísilia,,,,"Adenilde Ribeiro Nascimento (Nascimento, A.R), João Elias Mouchrek Filho (FILHO MOUCHREK, J.E), Josilene Lima Serra (SERRA, Josilene Lima), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção), Francisca das Chagas Costa Oliveira (OLIVEIRA, Francisca das Chagas Costa), Paula Coêlho Everton (EVERTON, P. C.)"
8413662880147518,6062024,Trabalho em Evento,Perfil Microbiológico das comidas de rua comercializadas em São Luís/MA,2007.0,Brasil,24° Congresso Brasileiro de Química,Brasília,,,,"Adenilde Ribeiro Nascimento (Nascimento, A.R), João Elias Mouchrek Filho (FILHO MOUCHREK, J.E), Josilene Lima Serra (SERRA, Josilene Lima), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção)"
8413662880147518,6062024,Trabalho em Evento,"Efeitos da emissão de efluentes doméstico na proliferação de bactérias em águas em águas da Lagoa da Jansen, São Luís/MA",2007.0,Brasil,47° Congresso Brasileiro de Química,Natal,,,,"Josilene Lima Serra (SERRA, Josilene Lima), Adenilde Ribeiro Nascimento (Nascimento, A.R), João Elias Mouchrek Filho (FILHO MOUCHREK, J.E), André Gustavo Lima de Almeida (ALMEIDA, A.G.L)"
8413662880147518,6062024,Trabalho em Evento,Atividade antibacteriana em méis de abelhas comercializadas nos municípios do Maranhão,2007.0,Brasil,47° Congresso Brasileiro de Química,Natal,,,,"Josilene Lima Serra (SERRA, Josilene Lima), Adenilde Ribeiro Nascimento (Nascimento, A.R), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção), Marlucy Bezerra Oliveira (OLIVEIRA, M.B)"
8413662880147518,6062024,Trabalho em Evento,"Determinação da qualidade microbiológica da alface in natura, quanto à contaminação por Enterococcus faecalis, comercializadas nas feiras da cidade de São Luís/MA",2006.0,Brasil,XLVI Congresso Brasileiro de Química,Salvador,,,,"Josilene Lima Serra (SERRA, Josilene Lima), Adenilde Ribeiro Nascimento (Nascimento, A.R), Marlucy Bezerra Oliveira (OLIVEIRA, M.B), Jonas Batista Reis (REIS, J. B.)"
8413662880147518,6062024,Trabalho em Evento,Contaminação de alfaces (Lactuca sativa L) in natura por Enterobactérias,2006.0,Brasil,XLVI Congresso Brasileiro de Química,Salvador,,,,"Josilene Lima Serra (SERRA, Josilene Lima), Adenilde Ribeiro Nascimento (Nascimento, A.R), Waldênia Ascenção Souza (SOUZA, Waldênia Ascenção), Marlucy Bezerra Oliveira (OLIVEIRA, M.B)"
8413662880147518,6062024,Trabalho em Evento,Condições higiênico-sanitárias dos doces de buriti e cupuaçu produzidos artesanalmente e comercializados no município de São Luís-MA,2008.0,Brasil,XLVIII Congresso Brasileiro de Química,Rio de Janeiro,,,,"Liana Souza Andrade (ANDRADE, L. S.), Adenilde Ribeiro Nascimento (Nascimento, A.R), Josilene Lima Serra (SERRA, Josilene Lima), André Gustavo Lima de Almeida (ALMEIDA, A.G.L), Francisca das Chagas Costa Oliveira (OLIVEIRA, Francisca das Chagas Costa)"
