numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3607732505928579,05042024,Trabalho em Evento,"ANTICORPOS ANTI-BRICELLA FRENTE A PROVA DO ANEL EM LEITE (TAL), ENCONTRADOS NO LEITE IN NATURA DAS MICRORREGIÕES CENTRO E NORTE DO ESTADO DO MARANHÃO",2010,Brasil,IV CONGRSO BRASILEIRO DE QUALIDADE DO LEITE,FLORIANÓPOLIS,,,,"IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), MAYRA DA SILVA OLIVEIRA (OLIVEIRA, Mayra da Silva), ISABEL CRISTINA LOPES DIAS (DIAS, Isabel Cristina Lopes), ALESSANDRA LIMA ROCHA (ROCHA, Alessandra Lima), ROSIENE DE JESUS PEREIRA (PEREIRA, Rosiene de Jaseus), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Artigo Publicado,"PRÁTCAS SANITÁRIAS NA COMERCIALIZAÇÃO DO PESCADO EM UM MERCADO VAREJISTA DE SÃO LUÍS, MA",2009,,,,Higiene Alimentar,,,"Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), RAISSA NEIVA MARTINS (MARTINS, Raissa Neiva), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Ilderlane da Silva Lopes (LOPES, Ilderlane da Silva), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Artigo Publicado,Associação entre micro-organismos presentes no leite e em seus derivados obtidos em laticínios inspecionados,2013,,,,Higiene Alimentar,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Thamiza Carla Costa dos Santos (SANTOS, T. C. C.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Lidiane Soares Pereira (PEREIRA, L. S.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Artigo Publicado,Microbiota proteolítica e lipolítica de leite cru refrigerado da região nordeste e sul do Brasil,2015,,,,Semina. Ciências Agrárias (Impresso),,,"José Carlos Ribeiro Júnior (RIBEIRO JUNIOR, J. C.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Kleydejany Lima de Lemos (LEMOS, K. L.), Livia Cavaletti Corrêa da Silva (SILVA, L. C. C.), Ronaldo Tamanini (TAMANINI, R.), Vanerli Beloti (BELOTI, V.)"
3607732505928579,05042024,Artigo Publicado,Efeito do estresse sobre a qualidade de produtos de origem animal,2016,,,,Pubvet (Londrina),,,"Aldivan Rodrigues Alves (ALVES, A. R.), Jalceyr Pessoa Figueiredo Júnior (FIGUEIREDO JUNIOR, J. P.), Marcelo Helder Medeiros Santana (SANTANA, M. H. M.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Liduina da Silva Pinto (PINTO, L. S.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.)"
3607732505928579,05042024,Artigo Publicado,Toxigenic Staphylococcus aureus in processing of coalho and mozzarella cheese,2017,,,,AFRICAN JOURNAL OF MICROBIOLOGY RESEARCH,,,"LIDIANE, SOARES PEREIRA (LIDIANE, SOARES PEREIRA), ROSÂNGELA, ZACARIAS MACHADO (ROSÂNGELA, ZACARIAS MACHADO), Joyce Bitencourt Athayde Lopes (JOYCE, BITENCOURT ATHAYDE LOPES), ISABEL, AZEVEDO CARVALHO (ISABEL, AZEVEDO CARVALHO), FRANCISCA, NEIDE COSTA (FRANCISCA, NEIDE COSTA)"
3607732505928579,05042024,Artigo Publicado,Molecular characterization and antimicrobial resistence of pathogenic Escherichia coli isolatedfrom raw milk and Minas Frescal cheeses in Brazil,2019,,,,JOURNAL OF DAIRY SCIENCE,,,"José Carlos Ribeiro Júnior (RIBEIRO JUNIOR, J. C.), V. Beloti (V. Beloti), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), F.F. Silva (SILVA, F.), E. H. Ossugui (E. H. Ossugui), P. I. Teider Junior (O. I. Teider Junior), A.C. L. P. Campos (A.C. L. P. Campos), A. Navarro (A. Navarro), R. Tamanini (R. Tamanini), J. Ribeiro (J. Ribeiro), A. A. Alfieri (A. A. Alfieri)"
3607732505928579,05042024,Artigo Publicado,Perfil de sensibilidade a antimicrobianos de bactérias patogênicas humanas isoladas de leite cru,2019,,,,REVISTA DO INSTITUTO DE LATICÍNIOS CÂNDIDO TOSTES,,,"SILVA, REGINARA TEIXEIRA DA (SILVA, REGINARA TEIXEIRA DA), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), OLIVEIRA, KLEYDEJANY LIMA LEMOS DE (OLIVEIRA, KLEYDEJANY LIMA LEMOS DE), RIBEIRO JÚNIOR, JOSÉ CARLOS (RIBEIRO JÚNIOR, JOSÉ CARLOS), BELOTI, VANERLI (BELOTI, VANERLI)"
3607732505928579,05042024,Artigo Publicado,"Identificação de atividade deteriorante e do gene apr na microbiota isolada de leite cru em Caxias, MA",2019,,,,REVISTA DO INSTITUTO DE LATICÍNIOS CÂNDIDO TOSTES,,,"Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), RIBEIRO JÚNIOR, JOSÉ CARLOS (RIBEIRO JÚNIOR, JOSÉ CARLOS), Bruno Kaik Alves (Alves, Bruno Kaik), CESAR, KELLYANE KAREN FERREIRA AGUIAR (CESAR, KELLYANE KAREN FERREIRA AGUIAR), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Artigo Publicado,QUALIDADE DO LEITE DE CABRAS ALIMENTADAS COM QUIRERA DE ARROZ (Oryza sativa L.),2020,,,,INTERNATIONAL JOURNAL OF DEVELOPMENT RESEARCH,,,"Rodrigo Maciel Calvet (CALVET, R. M.), Maria da Penha Silva do Nascimento (NASCIMENTO, M. P. S.), Bruno Kaik Alves (ALVES, B. K.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Maria Christina Sanches Muratori (MURATORI, M. C. S.), Maria Marlúcia Gomes Pereira Nóbrega (NOBREGA, M. M. G. P.), Aline Marques Monte (MONTE, A. M.), Aldivan Rodrigues Alves (ALVES, A. R.)"
3607732505928579,05042024,Artigo Publicado,"EFICÁCIA DO CLOREXIDINE A 0,5% NA ASSEPSIA DAS MÃOS DE ORDENHADORES",2009,,,,Higiene Alimentar,,,"José Manoel de Moura Filho (FILHO, J. M. M.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Ilderlane da Silva Lopes (LOPES, Ilderlane da Silva), JANUÁRIA RUTHE CORDEIRO FERREIRA (FERREIRA, J. R. C.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), NANCYLENE PINTO CHAVES (CHAVES, N. P.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Daniela Aguiar Penha (PENHA, D. A.), Francisca Neide Costa (COSTA, Francisca Neide), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Daniela Aguiar Penha (PENHA, D. A.), Lidiane Soares Pereira (PEREIRA, L. S.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Francisca Neide Costa (COSTA, Francisca Neide), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniela Aguiar Penha (PENHA, D. A.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), DANILO RODRIGUES BARROS BRITO (BRITO, Danilo Rodrigues Barros), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide), HAÍLTON RÓGERIS CUNHA REIS (REIS, Haílton Rógeris Cunha), MIRELA MOEMA SOUSA AROUCHE (AROUCHE, Mirela Moema Sousa), Lidiane Soares Pereira (PEREIRA, L. S.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), RAISSA NEIVA MARTINS (MARTINS, Raissa Neiva), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Daniela Aguiar Penha (PENHA, D. A.), Lenka de Morais Lacerda (LACERDA, Lenka de Morais), Francisca Neide Costa (COSTA, Francisca Neide), MARIA INEZ SANTOS SILVA (SILVA, Maria Inez Santos)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (FILHO, J. M. M.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Ilderlane da Silva Lopes (LOPES, Ilderlane da Silva), JANUÁRIA RUTHE CORDEIRO FERREIRA (FERREIRA, J. R. C.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniele Critine Raimundo (RAIMUNDO, Daniele Cristine), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Priscila Cavalheiros Marcenovicz (MARCENOVICZ, Priscila Cavalheiros), Sandra Abelardo Sanches (SANCHES, Sandra Abelardo), Simone Carvalho Balian (BALIAN, Simone Carvalho), Evelise Oliveira Telles (TELLES, Evelise Oliveira)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Thamiza Carla Costa dos Santos (SANTOS, T. C. C.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Lidiane Soares Pereira (PEREIRA, L. S.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Irani Nunes Brito (BRITO, Irani Nunes), Thatyany Costa Pinheiro (PINHEIRO, Thatyany Costa), Thayane Costa Pinheiro (PINHEIRO, Thayane Costa), Aldeane M. A. Sousa (SOUSA, Aldeane M. A.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Thâmara de Paula R. Sousa (SOUSA, Thâmara P. R.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Mervane S. Machado (MACHADO, M. S.), SOUSA, A.M.A. (SOUSA, A.M.A), THATYANE C. PINHEIRO (PINHEIRO, Thatyane. C.), E.S. PEREIRA (PEREIRA, E. S.), THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), N. R. COELHO (COELHO, N. R.), MERVANICE S. MACHADO (MACHADO Mervanice, S.), D. C. CHAVES (CHAVES, D. C.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"N. R. COELHO (COELHO, N. R.), E.S. PEREIRA (PEREIRA, E. S.), Irani Nunes Brito (BRITO, Irani Nunes), Mervane S. Machado (MACHADO, M. S.), D. C. CHAVES (CHAVES, D. C.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), Thatyany Costa Pinheiro (PINHEIRO, Thatyany Costa), E.S. PEREIRA (PEREIRA, E. S.), N. R. COELHO (COELHO, N. R.), SOUSA, A.M.A. (SOUSA, A.M.A), Mervane S. Machado (MACHADO, M. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Josilene Lima Serra (SERRA, Josilene Lima)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"SOUSA, A.M.A. (SOUSA, A.M.A), E.S. PEREIRA (PEREIRA, E. S.), THATYANE C. PINHEIRO (PINHEIRO, Thatyane. C.), THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), N. R. COELHO (COELHO, N. R.), Irani Nunes Brito (BRITO, Irani Nunes), Mervane S. Machado (MACHADO, M. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), T.L.M. GOMES (GOMES, T.L.M.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), ISABEL CRISTINA LOPES DIAS (DIAS, Isabel Cristina Lopes), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho), MAYRA DA SILVA OLIVEIRA (OLIVEIRA, Mayra da Silva), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"GISELLE CARDOSO DA SILVA PEREIRA (PEREIRA, G. C. S.), ERICK CÉSAR MANO MESQUITA (MESQUITA, E. C. M.), Josilene Lima Serra (SERRA, Josilene Lima), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), ROBERTO LISBOA CUNHA (CUNHA, R. L.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Irani Nunes Brito (BRITO, Irani Nunes), Josilene Lima Serra (SERRA, Josilene Lima), ADENILDE RIBEIRO NASCIMENTO (NASCIMENTO, A. R.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"ERICK CÉSAR MANO MESQUITA (MESQUITA, E. C. M.), GISELLE CARDOSO DA SILVA PEREIRA (PEREIRA, G. C. S.), Josilene Lima Serra (SERRA, Josilene Lima), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), ADENILDE RIBEIRO NASCIMENTO (NASCIMENTO, A. R.), ROBERTO LISBOA CUNHA (CUNHA, R. L.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Kellyane Karen Aguiar (AGUIAR, K. K.), Bruno Kaik Alves (Alves, Bruno Kaik)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kellyane Karen Aguiar (AGUIAR, K. K.), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Reginara Texeira da Silva (SILVA, R. T.), Bruno Kaik Alves (Alves, Bruno Kaik), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Joao Vyctor Calixto de Oliveira Santos (SANTOS, J.V.C.O.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruno Kaik Alves (Alves, Bruno Kaik), Kleydejany Lima de Lemos (LEMOS, K. L.), Alisson C. A. Santos (SANTOS, A. C. A), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Kellyane Karen Aguiar (AGUIAR, K. K.), Maria da Penha Silva Nascimento (NASCIMENTO, M. P. S.), Joao Vyctor Calixto de Oliveira Santos (SANTOS, J.V.C.O.), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Tatiane Aguiar da Silva (Silva, Tatiane Aguiar), Rodrigo Maciel Calvet (CALVET, R. M.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alisson C. A. Santos (SANTOS, A. C. A), Bruno Kaik Alves (Alves, Bruno Kaik), Kellyane Karen Aguiar (AGUIAR, K. K.), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Tatiane Aguiar da Silva (Silva, Tatiane Aguiar), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Rodrigo Maciel Calvet (CALVET, R. M.), Kleydejany Lima de Lemos (LEMOS, K. L.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"NANCYLENE PINTO CHAVES (CHAVES, N. P.), DANILO CUTRIM BEZERRA (BEZERRA, Danilo Cutrim), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho), MARIA CÉLIA SERRA FONSECA (FONSECA, Maria Célia Serra), JOÃO REIS SALGADO COSTA SOBRINHO (SOBRINHO, João Reis Salgado Costa)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Rodrigo Maciel Calvet (CALVET, R. M.), Lucillia Rabelo de Oliveira Torres (TORRES, L. R. O.)"
3607732505928579,05042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
